quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56475/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:792 (message): . ### Failing tests:; - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_TestLoadingPrettyPrinters](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56475/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_TestLoadingPrettyPrinters/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3633#issuecomment-479476041:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/3633#issuecomment-479476041,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56617/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:795 (message): . ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56617/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2917#issuecomment-479929554:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/2917#issuecomment-479929554,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56624/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:795 (message): . ### Failing tests:; - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_ListPrettyPrinters](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56624/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_ListPrettyPrinters/); - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_TestLoadingPrettyPrinters](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56624/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_TestLoadingPrettyPrinters/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56624/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3633#issuecomment-479936844:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/3633#issuecomment-479936844,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56659/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:795 (message): . ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56659/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2917#issuecomment-479976839:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/2917#issuecomment-479976839,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56890/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:783 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3662#issuecomment-481255801:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/3662#issuecomment-481255801,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57341/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:801 (message): . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_progressiveCSV](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57341/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_progressiveCSV/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3693#issuecomment-482616644:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/3693#issuecomment-482616644,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57385/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:801 (message): . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_progressiveCSV](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57385/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_progressiveCSV/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3693#issuecomment-483196850:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/3693#issuecomment-483196850,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57392/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:801 (message): . ### Failing tests:; - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_test_oddName](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57392/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_test_oddName/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3696#issuecomment-483237662:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/3696#issuecomment-483237662,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57438/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:801 (message): . ### Failing tests:; - [projectroot.roottest.root.io.customCollection.roottest_root_io_customCollection_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57438/testReport/projectroot.roottest.root.io/customCollection/roottest_root_io_customCollection_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2911#issuecomment-483370543:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/2911#issuecomment-483370543,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57463/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:844 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3700#issuecomment-483540649:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3700#issuecomment-483540649,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57500/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:844 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3702#issuecomment-483577191:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3702#issuecomment-483577191,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57506/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:844 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3702#issuecomment-483578434:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3702#issuecomment-483578434,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57658/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:783 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3711#issuecomment-484268939:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/3711#issuecomment-484268939,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58020/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:844 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3737#issuecomment-486601619:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3737#issuecomment-486601619,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58071/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:801 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2917#issuecomment-486783065:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/2917#issuecomment-486783065,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58106/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:844 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3744#issuecomment-487025479:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3744#issuecomment-487025479,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58118/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:844 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3744#issuecomment-487032080:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3744#issuecomment-487032080,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58404/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:844 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3756#issuecomment-487661832:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3756#issuecomment-487661832,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58410/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:844 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3756#issuecomment-487662370:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3756#issuecomment-487662370,2,['message'],['message']
