quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114913/console).; ### Errors:; - [2021-04-19T15:57:48.570Z] FAILED: test/CMakeFiles/testGenVectorVc.dir/testGenVectorVc.cxx.o ; - [2021-04-19T15:57:48.996Z] include/Math/GenVector/Cartesian3D.h:113:30: error: no matching function for call to 'sqrt' ; - [2021-04-19T15:57:48.996Z] include/Math/GenVector/Plane3D.h:239:18: error: no matching function for call to 'sqrt' ; - [2021-04-19T15:57:48.996Z] include/Math/GenVector/Plane3D.h:261:7: error: no matching member function for call to 'Normalize',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7909#issuecomment-822582245:288,test,test,288,https://root.cern,https://github.com/root-project/root/pull/7909#issuecomment-822582245,3,['test'],"['test', 'testGenVectorVc']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115109/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115109/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/); - [projectroot.roottest.root.io.evolution.roottest_root_io_evolution_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115109/testReport/projectroot.roottest.root.io/evolution/roottest_root_io_evolution_make/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115109/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.io.newstl.roottest_root_io_newstl_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115109/testReport/projectroot.roottest.root.io/newstl/roottest_root_io_newstl_make/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_aclicDataMemberSelection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115109/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_aclicDataMemberSelection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7932#issuecomment-823590453:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7932#issuecomment-823590453,6,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115435/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_line.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115435/testReport/projectroot/runtutorials/tutorial_v7_line_cxx/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115435/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7973#issuecomment-825061561:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7973#issuecomment-825061561,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115579/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df001_introduction_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115579/testReport/projectroot/runtutorials/tutorial_dataframe_df001_introduction_py/); - [projectroot.runtutorials.tutorial_dataframe_df003_profiles_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115579/testReport/projectroot/runtutorials/tutorial_dataframe_df003_profiles_py/); - [projectroot.runtutorials.tutorial_dataframe_df004_cutFlowReport_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115579/testReport/projectroot/runtutorials/tutorial_dataframe_df004_cutFlowReport_py/); - [projectroot.runtutorials.tutorial_dataframe_df006_ranges_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115579/testReport/projectroot/runtutorials/tutorial_dataframe_df006_ranges_py/); - [projectroot.runtutorials.tutorial_dataframe_df007_snapshot_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115579/testReport/projectroot/runtutorials/tutorial_dataframe_df007_snapshot_py/); - [projectroot.runtutorials.tutorial_dataframe_df008_createDataSetFromScratch_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115579/testReport/projectroot/runtutorials/tutorial_dataframe_df008_createDataSetFromScratch_py/); - [projectroot.runtutorials.tutorial_dataframe_df019_Cache_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115579/testReport/projectroot/runtutorials/tutorial_dataframe_df019_Cache_py/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115579/test,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7898#issuecomment-826307533:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7898#issuecomment-826307533,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115755/console).; ### Failing tests:; - [projectroot.roottest.root.tree.addresses.roottest_root_tree_addresses_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115755/testReport/projectroot.roottest.root.tree/addresses/roottest_root_tree_addresses_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8013#issuecomment-827716450:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8013#issuecomment-827716450,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115851/console).; ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_TClingTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115851/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_TClingTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8017#issuecomment-828171817:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8017#issuecomment-828171817,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115981/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115981/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115981/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.gui.webdisplay.test.test_webgui_ping](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115981/testReport/projectroot.gui.webdisplay/test/test_webgui_ping/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115981/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7901#issuecomment-828622486:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7901#issuecomment-828622486,11,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116005/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116005/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116005/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116005/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6825#issuecomment-828673025:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-828673025,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116021/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116021/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116021/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116021/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116021/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7354#issuecomment-828718418:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7354#issuecomment-828718418,11,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116029/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116029/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116029/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116029/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8032#issuecomment-828800554:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8032#issuecomment-828800554,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116032/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116032/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116032/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116032/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8013#issuecomment-828859264:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8013#issuecomment-828859264,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116103/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df104_HiggsToTwoPhotons_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116103/testReport/projectroot/runtutorials/tutorial_dataframe_df104_HiggsToTwoPhotons_py/); - [projectroot.runtutorials.tutorial_dataframe_df105_WBosonAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116103/testReport/projectroot/runtutorials/tutorial_dataframe_df105_WBosonAnalysis_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8032#issuecomment-829262326:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8032#issuecomment-829262326,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116111/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116111/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8039#issuecomment-829318435:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/8039#issuecomment-829318435,2,['test'],"['testReport', 'tests']"
