quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118826/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttreereader_iterable](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118826/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_ttreereader_iterable/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118826/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8272#issuecomment-850463943:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8272#issuecomment-850463943,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118832/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118832/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8273#issuecomment-850491352:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8273#issuecomment-850491352,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118838/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118838/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8274#issuecomment-850512927:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8274#issuecomment-850512927,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118850/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118850/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8275#issuecomment-850604406:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8275#issuecomment-850604406,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118856/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118856/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8277#issuecomment-850663892:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8277#issuecomment-850663892,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118874/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118874/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8279#issuecomment-850850228:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8279#issuecomment-850850228,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118880/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118880/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8211#issuecomment-851356747:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8211#issuecomment-851356747,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118886/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118886/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8279#issuecomment-851400680:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8279#issuecomment-851400680,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118892/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118892/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8282#issuecomment-851438004:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8282#issuecomment-851438004,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118904/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118904/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8285#issuecomment-851577818:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8285#issuecomment-851577818,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118928/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118928/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8078#issuecomment-851609021:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8078#issuecomment-851609021,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118934/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118934/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8288#issuecomment-851634763:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8288#issuecomment-851634763,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118952/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118952/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8253#issuecomment-851692112:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8253#issuecomment-851692112,4,['test'],"['test', 'testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118964/console).; ### Warnings:; - [2021-06-01T07:35:29.733Z] ghprbPullLongDescription=../tree/dataframe/test/dataframe_interface.cxx:451:28: warning: loop\r\nvariable 'col' of type 'const string&' {aka 'const\r\nstd::__cxx11::basic_string&lt;char&gt;&'} binds to a temporary constructed\r\nfrom type 'const char* const' [-Wrange-loop-construct]\r\n\r\n@Axel-Naumann I don't really understand why the const ref does not increase the lifetime of the temporary as usual in this case, but this is the warning: https://godbolt.org/z/ss4zz8v3M",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8301#issuecomment-852053292:293,test,test,293,https://root.cern,https://github.com/root-project/root/pull/8301#issuecomment-852053292,1,['test'],['test']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119360/console).; ### Failing tests:; - [projectroot.io.io.test.gtest_io_io_test_TBufferJSON](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119360/testReport/projectroot.io.io/test/gtest_io_io_test_TBufferJSON/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8344#issuecomment-854999780:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8344#issuecomment-854999780,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119522/console).; ### Errors:; - [2021-06-08T04:07:01.328Z] ghprbPullLongDescription=This fixes test failure:\r\n```\r\n 745/1157 Test #729: tutorial-multicore-mp102_readNtuplesFillHistosAndFit ................***Failed 1.55 sec\r\nProcessing /builddir/build/BUILD/root-6.25.01/tutorials/multicore/mp102_readNtuplesFillHistosAndFit.C...\r\nIncrementalExecutor::executeFunction: symbol '_ZN4ROOT16TTreeProcessorMPC1Ej' unresolved while linking [cling interface function]!\r\nYou are probably missing the definition of ROOT::TTreeProcessorMP::TTreeProcessorMP(unsigned int)\r\nMaybe you need to load the corresponding shared library?\r\nIncrementalExecutor::executeFunction: symbol '_ZN4ROOT16TTreeProcessorMP11ReplyToIdleEP7TSocket' unresolved while linking [cling interface function]!\r\nYou are probably missing the definition of ROOT::TTreeProcessorMP::ReplyToIdle(TSocket*)\r\nMaybe you need to load the corresponding shared library?\r\nCMake Error at /builddir/build/BUILD/root-6.25.01/x86_64-redhat-linux-gnu/RootTestDriver.cmake:237 (message):\r\n error code: 1\r\n```\r\n ; - [2021-06-08T05:13:23.652Z] ghprbPullLongDescription=This fixes test failure:\r\n```\r\n 745/1157 Test #729: tutorial-multicore-mp102_readNtuplesFillHistosAndFit ................***Failed 1.55 sec\r\nProcessing /builddir/build/BUILD/root-6.25.01/tutorials/multicore/mp102_readNtuplesFillHistosAndFit.C...\r\nIncrementalExecutor::executeFunction: symbol '_ZN4ROOT16TTreeProcessorMPC1Ej' unresolved while linking [cling interface function]!\r\nYou are probably missing the definition of ROOT::TTreeProcessorMP::TTreeProcessorMP(unsigned int)\r\nMaybe you need to load the corresponding shared library?\r\nIncrementalExecutor::executeFunction: symbol '_ZN4ROOT16TTreeProcessorMP11ReplyToIdleEP7TSocket' unresolved while linking [cling,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8366#issuecomment-856508685:284,test,test,284,https://root.cern,https://github.com/root-project/root/pull/8366#issuecomment-856508685,2,"['Test', 'test']","['Test', 'test']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119800/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot_copyaddresses](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119800/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot_copyaddresses/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8392#issuecomment-858578800:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8392#issuecomment-858578800,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119842/console).; ### Warnings:; - [2021-06-10T15:35:18.579Z] ghprbPullLongDescription=../tree/dataframe/test/dataframe_interface.cxx:451:28: warning: loop\r\nvariable 'col' of type 'const string&' {aka 'const\r\nstd::__cxx11::basic_string&lt;char&gt;&'} binds to a temporary constructed\r\nfrom type 'const char* const' [-Wrange-loop-construct]\r\n\r\nI decided to backport this one because it's fixing a real use-after-delete bug in a test. ; - [2021-06-10T16:42:59.126Z] ghprbPullLongDescription=../tree/dataframe/test/dataframe_interface.cxx:451:28: warning: loop\r\nvariable 'col' of type 'const string&' {aka 'const\r\nstd::__cxx11::basic_string&lt;char&gt;&'} binds to a temporary constructed\r\nfrom type 'const char* const' [-Wrange-loop-construct]\r\n\r\nI decided to backport this one because it's fixing a real use-after-delete bug in a test.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8398#issuecomment-858864846:293,test,test,293,https://root.cern,https://github.com/root-project/root/pull/8398#issuecomment-858864846,4,['test'],['test']
