quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. FreeBSD for some reason prints a warning (to stderr) when doing cleanup at exit, so root always prints the following out after exit:. __cxa_thread_call_dtors: dtr 0x82b2c78f0 from unloaded dso, skipping. so it confuses those tests which compare output to some reference output.; I have patched my libc (lib/libc/stdlib/cxa_thread_atexit_impl.c) to not print this out (which fixes those tests) but that is not a generic way to go:). It would be good to have a look whether this can be somehow handled more gracefully in root internals (or possibly ignore stderr in tests?). ### Reproducer. ctest -V -R roottest-root-meta-MakeProject-examples. ### ROOT version. master. ### Installation method. source. ### Operating system. FreeBSD13.2p1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13172:361,patch,patched,361,https://root.cern,https://github.com/root-project/root/issues/13172,2,"['Install', 'patch']","['Installation', 'patched']"
Deployability,### Check duplicate issues. - [X] Checked for duplicates. ### Description. FreeBSD installs bash in /usr/local/bin; failing test can be fixed e.g. by either using `#!/bin/sh` (I think that might work most of the time as I have not seen too many bashisms there) or `#!/usr/bin/env bash` which should be pretty generic (and works at least on linux as well).; What would be the preference?. ### Reproducer. ctest. ### ROOT version. master. ### Installation method. source. ### Operating system. freeBSD 13.2p1. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13174:83,install,installs,83,https://root.cern,https://github.com/root-project/root/issues/13174,2,"['Install', 'install']","['Installation', 'installs']"
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. From https://its.cern.ch/jira/browse/ROOT-9277. From https://root-forum.cern.ch/t/unresolved-symbols-when-using-std-async/28084/1 :. I am using root_v6.12.06.Linux-ubuntu17-x86_64-gcc7.2.tar.gz, the official binaries. I did want to speed up my code a lil bit with std::async and got such errors:; ```; IncrementalExecutor::executeFunction: symbol '__emutls_v._ZSt11__once_call' unresolved while linking function '_GLOBAL__sub_I_cling_module_8'!; IncrementalExecutor::executeFunction: symbol '__emutls_v._ZSt15__once_callable' unresolved while linking function '_GLOBAL__sub_I_cling_module_8'!; ```. ### Reproducer. ```cpp; std::async([]() { return 1; }).get();; ```. ### ROOT version. Any. ### Installation method. Any. ### Operating system. Any. ### Additional context. Related to https://github.com/root-project/cling/issues/370",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14537:769,Install,Installation,769,https://root.cern,https://github.com/root-project/root/issues/14537,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hello all,; It seems there is a bug in the TAxis::FindBin (Double_t x) method. When the joint script is executed, one can see that the bin number returned from ax->FindBin (ax->GetBinLowEdge (i)) is not always i as expected. When looking at the code of TAxis::FindBin ([ROOT: hist/hist/src/TAxis.cxx Source File](https://root.cern/doc/v628/TAxis_8cxx_source.html#l00293) line 314), the formula used to compute the bin number is subject to rounding errors. It should be corrected as propose in the joint script. Daniel CUSSOL. ### Reproducer. File TAxisBug.C. ```; #include ""TAxis.h""; #include ""Riostream.h""; #include ""TROOT.h"". Int_t GetRightBin (TAxis *ax, Double_t x); {; //; // Get correct bin number from x value for TAxis ax; // ; Int_t retVal = 1+Int_t(ax->GetNbins()*(x-ax->GetXmin())/(ax->GetXmax()-ax->GetXmin()) + 0.5);; return retVal;; }. void TAxisBug (Int_t nBins = 30, Double_t xMin=3.0, Double_t xMax=6.0); {; //; // Test TAxis bug ; // ; TAxis *ax=new TAxis (nBins, xMin, xMax);; cout << ""Root version : "" << gROOT->GetVersion() << endl; ; for (Int_t i=1;i<=ax->GetNbins();i++); {; cout << i << "" => "" << ax->FindBin (ax->GetBinLowEdge (i)) ; << "" : "" << ; GetRightBin (ax, ax->GetBinLowEdge (i)); ; if (i != ax->FindBin (ax->GetBinLowEdge (i))); {; cout << "" <= Bug!!! "";; }; cout << endl;; }; cout << endl;; }. ```. root TAxisBug.C+. ### ROOT version. from ROOT v6.24.00. ### Installation method. pre-built and binaries. ### Operating system. Ubuntu 22.04.3 LTS (Jammy Jellyfish). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14091:1469,Install,Installation,1469,https://root.cern,https://github.com/root-project/root/issues/14091,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hello! Sorry for the newbie issue, but I can't seem to work around it...!; After upgrading from ubuntu 22 to ubuntu 23, my root stopped working. I would try to run my old macros and the system would always break (can't find those logs now, I'm sorry!). ### Reproducer. I was using the precompiled version and therefore I have uninstalled it and tried to reinstall it again. From the root webpage I was suggested to do so via snap. I managed to install it and in the end, when I oppened a session and tried new TBrowser() to check some hists and if everything was according to how it was previously, I got this as header of the break:. ```; cling::DynamicLibraryManager::loadLibrary(): libAfterImage.so.0: cannot open shared object file: No such file or directory; Error in <TInterpreter::TCling::AutoLoad>: failure loading library libASImage.so for TASImage; cling::DynamicLibraryManager::loadLibrary(): libAfterImage.so.0: cannot open shared object file: No such file or directory; Error in <TGVSplitter::TGVSplitter>: splitterv.xpm not found; Error in <TGHSplitter::TGHSplitter>: splitterh.xpm not found; Error in <TGComboBox::TGComboBox>: arrow_down.xpm not found; Error in <TGVScrollBar::TGVScrollBar>: arrow_*.xpm not found; ```. I proceeded to uninstall it and try to build it on my own.; I followed the instructions on this webpage https://root.cern/install/build_from_source/ after checking all the dependencies. When I made the first cmake I got some things that it couldn't find which would give the following lines on terminal. ```; Could NOT find Vdt (missing: VDT_INCLUDE_DIR VDT_LIBRARY) (Required is at least version ""0.4""); -- VDT not found. Ensure that the installation of VDT is in the CMAKE_PREFIX_PATH; ```; The things it couldn't find were:; ```; PCRE; xxHash; ZSTD; GIF; TIFF; JPEG; GLEW; gl2ps; LibXml2; MySQL; PostgreSQL; Sqlite; CFITSIO; XROOTD; FTGL; LibXml2; TBB; Vdt; OCaml; ```; Then I got the fol",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14479:519,install,install,519,https://root.cern,https://github.com/root-project/root/issues/14479,1,['install'],['install']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hello, . I have used the latest version of ROOT through docker container.; The VDT related variables are not found in cmake although it is built internally. ```; -- Found nlohmann_json: /usr/lib/cmake/nlohmann_json/nlohmann_jsonConfig.cmake (found suitable version ""3.10.5"", minimum required is ""3.10.5"") ; CMake Error at /usr/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:230 (message):; Could NOT find Vdt (missing: VDT_INCLUDE_DIR VDT_LIBRARY); Call Stack (most recent call first):; /usr/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:594 (_FPHSA_FAILURE_MESSAGE); /opt/root/cmake/modules/FindVdt.cmake:63 (find_package_handle_standard_args); /usr/share/cmake-3.22/Modules/CMakeFindDependencyMacro.cmake:47 (find_package); /opt/root/cmake/ROOTConfig.cmake:132 (find_dependency); cmake/Req/LoadROOT.cmake:5 (find_package); CMakeLists.txt:83 (include); -- Configuring incomplete, errors occurred!; ```. ### Reproducer. docker run -it rootproject/root:latest. Then run a cmake using: find_package(ROOT REQUIRED). ### ROOT version. 6.30. ### Installation method. docker. ### Operating system. ubuntu. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14195:1145,Install,Installation,1145,https://root.cern,https://github.com/root-project/root/issues/14195,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hello, . I updated my root version to ROOT:; ```; $ root --version; ROOT Version: 6.31/01; Built for macosxarm64 on Jan 13 2024, 10:58:11; From tags/v6-31-01@v6-31-01; ```. Since then, I lost the TBrowser display (and don't want to use RBrowser for the moment).; <img width=""798"" alt=""Screenshot 2024-01-30 at 17 55 46"" src=""https://github.com/root-project/root/assets/37673095/7188e7a8-c2f4-4130-9ce7-947d55a49ed0"">. I have macOS Sonoma - last update. ; Is there any way to debug this or is it known issue ?. ### Reproducer. ```; root -l ; > new TBrowser; ```. ### ROOT version. ```; $ root --version; ROOT Version: 6.31/01; Built for macosxarm64 on Jan 13 2024, 10:58:11; From tags/v6-31-01@v6-31-01```; ```. ### Installation method. build from source. ### Operating system. macOS",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14483:86,update,updated,86,https://root.cern,https://github.com/root-project/root/issues/14483,3,"['Install', 'update']","['Installation', 'update', 'updated']"
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hello, I am trying to install a new version of ROOT. I wonder if this is related to newly enabled features maybe ?; ```; $ cmake ../src -DCMAKE_INSTALL_PREFIX=$SOFTWARE/root/20240113 -Dimt=ON -Dbuiltin_glew=ON -Dmathmore=ON -DCMAKE_CXX_STANDARD=17 -DROOT7=ON; -- Detected ROOT_VERSION 6.26.10; -- Checking internet connectivity...; -- Yes; -- Looking for Python; -- Could NOT find Python3 (missing: Python3_NumPy_INCLUDE_DIRS NumPy) (found version ""3.12.0""); -- Could NOT find Python2 (missing: Python2_EXECUTABLE Python2_INCLUDE_DIRS Python2_LIBRARIES Python2_NumPy_INCLUDE_DIRS Interpreter Development NumPy Development.Module Development.Embed) ; Reason given by package: ; Interpreter: Wrong major version for the interpreter ""/opt/homebrew/bin/python"". -- Found a macOS system 14.2; -- Found an AArch64 system; -- ROOT Platform: macosx; -- ROOT Compiler: AppleClang 15.0.0.15000100; -- ROOT Processor: arm64; -- ROOT Architecture: macosxarm64; -- Build Type: 'Release' (flags = '-O3 -DNDEBUG'); -- Compiler Flags: -std=c++17 -Wc++11-narrowing -Wsign-compare -Wsometimes-uninitialized -Wconditional-uninitialized -Wheader-guard -Warray-bounds -Wcomment -Wtautological-compare -Wstrncat-size -Wloop-analysis -Wbool-conversion -m64 -pipe -W -Wall -Woverloaded-virtual -fsigned-char -fno-common -Qunused-arguments -pthread -stdlib=libc++ -O3 -DNDEBUG; -- ROOT default compression algorithm: zlib; -- PyROOT will be built for version 3.12.0; -- Looking for ZLib; -- Building freetype version 2.12.1 included in ROOT itself; -- Looking for PCRE; -- Looking for LZMA; -- Looking for ZSTD; -- Looking for LZ4; -- Building AfterImage library included in ROOT itself; -- Looking for GSL; -- Looking for OpenGL; -- Looking for LibXml2; -- Looking for MySQL; -- Looking for SQLite; -- Looking for FFTW3; -- Looking for XROOTD; -- Found Xrootd version num: 5.5.0 (setting -DROOTXRDVERS=500050000); -- libXrdMain not found: xproofd wil",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14337:97,install,install,97,https://root.cern,https://github.com/root-project/root/issues/14337,1,['install'],['install']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hello,. I spoted a bug in the FOAM function GetIntNorm. From the name of the variable **Errel** an user would naively suggest that this is a relative error. However this function does nothing else but calling GetIntegMC(intMC,errMC) which returns an absolute error. . I would suggest changing the output from GetIntNorm(IntNormF, ErrelF ); to GetIntNorm(IntNormF, ErrIntF ); and put a sentence in the documentation about the type of error it returns. . ### Reproducer. The code runs fine. . ### ROOT version. ALL. ### Installation method. Doesn't matter. ### Operating system. ALL. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14528:593,Install,Installation,593,https://root.cern,https://github.com/root-project/root/issues/14528,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hello,. The program I wrote would core-dump at the end of running. Using Valgrind, I found an error regarding an `Invalid write of size 1` from `gSystem->CopyFile()`.`. Part of the Valgrind stacktrace is shown below; ```; ==3160809== Invalid write of size 1; ==3160809== at 0x484E803: memmove (vg_replace_strmem.c:1400); ==3160809== by 0x62339F3: TString::Replace(int, int, char const*, int) (in /cvmfs/atlas.cern.ch/repo/sw/software/24.2/AnalysisBaseExternals/24.2.27/InstallArea/x86_64-el9-gcc13-opt/lib/libCore.so); ==3160809== by 0x634451C: TUnixSystem::AccessPathName(char const*, EAccessMode) (in /cvmfs/atlas.cern.ch/repo/sw/software/24.2/AnalysisBaseExternals/24.2.27/InstallArea/x86_64-el9-gcc13-opt/lib/libCore.so); ==3160809== by 0x6342063: TUnixSystem::CopyFile(char const*, char const*, bool) (in /cvmfs/atlas.cern.ch/repo/sw/software/24.2/AnalysisBaseExternals/24.2.27/InstallArea/x86_64-el9-gcc13-opt/lib/libCore.so); ==3160809== by 0x27AC5109: TQPathManager::~TQPathManager() (TQPathManager.cxx:461); ```. Line ` TQPathManager::~TQPathManager() (TQPathManager.cxx:461)` was; ```; gSystem->CopyFile(localPath.Data(), targetPath.Data(), kTRUE);; ```. Where `localPath` and `targetPath` were strings holding locations of files.; Example (These files are on different volumes):; `localPath.Data() = ""/tmp/mlyukova/3167235_4_3475779823.html""`; `targetPath.Data() = ""/eos/home-m/mlyukova/Analysis/HWWCAFCore_24/HWWAnalysis/HWWAnalysisCode/share/results/R22-test/MCValidation/NTuples/cutflows/c21-mm-processes_bbmm-cutflow-cuts.html"" `. I have replaced this line with `copy` from the library `<filesystem>`; ```; std::filesystem::copy(localPath.Data(), targetPath.Data());; ```. Now my program no longer core dumps, and Valgrind no longer complains of an invalid write of size 1. ### Reproducer. This code is part of a large project. If a self-contained file is needed, we can make one.; This is the snippet of code c",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14096:544,Install,InstallArea,544,https://root.cern,https://github.com/root-project/root/issues/14096,3,['Install'],['InstallArea']
